291903075	0
291904730	0
291906413	0
291908053	0
291911346	0
291913042	0
291914668	0
291916321	0
291918023	0
291921329	0
291922979	0
291924631	0
291926282	0
291927983	0
291931242	0
291932909	0
291934549	0
291936198	0
291939559	0
291941217	0
291942835	0
291944541	0
291946190	0
291949452	0
291951129	0
291952801	0
291954452	0
291956105	0
291959423	0
291961075	0
291963080	0
291964733	0
291966399	0
291968074	0
291971390	0
291973076	0
291974668	0
291976321	0
291977980	0
291981326	0
291982975	0
291984625	0
291986277	0
291987978	0
291991226	0
291992883	0
291994569	0
291996192	0
291999515	0
292001200	0
292002851	0
292004507	0
292006154	0
292009469	0
292011129	0
292012777	0
292014459	0
292016107	0
292019419	0
292021067	0
292022731	0
292024383	0
292026076	0
292029378	0
292031045	0
292033087	0
292034741	0
292036402	0
292038065	0
292041356	0
292043025	0
292044669	0
292046319	0
292048030	0
292051305	0
292052946	0
292054646	0
292056249	0
292057899	0
292061257	0
292062910	0
292064557	0
292066212	0
292069501	0
292071187	0
292072839	0
292074488	0
292076134	0
292079450	0
292081105	0
292082819	0
292084422	0
292086104	0
292089411	0
292091079	0
292092741	0
292094392	0
292096076	0
292099387	0
292101288	0
292102939	0
292104626	0
292106277	0
292107903	0
292111275	0
292112891	0
292114596	0
292116247	0
292119509	0
292121159	0
292122799	0
292124500	0
292126124	0
292129452	0
292131126	0
292132754	0
292134406	0
292136075	0
292139406	0
292141056	0
292142700	0
292144351	0
292146003	0
292149330	0
292150981	0
292152665	0
292154316	0
292155966	0
292159264	0
292160943	0
292162569	0
292164270	0
292165871	0
292169222	0
292171168	0
292172869	0
292174522	0
292176144	0
292179463	0
292181126	0
292182798	0
292184450	0
292186099	0
292189397	0
292191125	0
292192735	0
292194409	0
292196060	0
292199367	0
292201072	0
292202690	0
292204339	0
292205991	0
292209304	0
292211009	0
292212630	0
292214259	0
292215963	0
292219218	0
292220921	0
292222568	0
292224220	0
292227528	0
292229173	0
292230876	0
292232492	0
292234153	0
292237467	0
292239108	0
292241119	0
292242820	0
292244455	0
292246114	0
292249452	0
292251104	0
292252746	0
292254399	0
292256049	0
292259377	0
292261027	0
292262732	0
292264332	0
292265983	0
292269316	0
292270974	0
292272633	0
292274286	0
292275937	0
292279261	0
292280904	0
292282587	0
292284219	0
292287532	0
292289182	0
292290831	0
292292519	0
292294180	0
292297464	0
292299149	0
292300806	0
292302442	0
292304094	0
292307404	0
292309059	0
292311206	0
292313158	0
292314778	0
292316454	0
292318112	0
292321430	0
292323091	0
292324748	0
292326406	0
292328074	0
292331359	0
292333089	0
292334695	0
292336347	0
292338073	0
292341297	0
292342959	0
292344609	0
292346300	0
292347914	0
292351223	0
292352939	0
292354540	0
292356192	0
292359578	0
292361193	0
292362837	0
292364492	0
292366142	0
292369499	0
292371121	0
292372776	0
292374433	0
292376085	0
292379408	0
292381057	0
292382758	0
292384407	0
292386055	0
292389391	0
292391018	0
292392638	0
292394355	0
292395960	0
292399262	0
292400970	0
292402621	0
292404272	0
292405967	0
292409226	0
292410876	0
292412580	0
292414187	0
292417555	0
292419196	0
292420849	0
292422459	0
292424161	0
292427494	0
292429092	0
292430757	0
292432409	0
292434056	0
292437376	0
292439076	0
292440688	0
292442342	0
292443995	0
292447345	0
292449216	0
292450869	0
292452521	0
292454172	0
292457546	0
292459197	0
292460846	0
292462493	0
292464144	0
292467440	0
292469091	0
292470742	0
292472393	0
292474095	0
292477397	0
292479050	0
292480751	0
292482400	0
292484051	0
292487354	0
292489005	0
292490656	0
292492331	0
292493982	0
292497284	0
292498935	0
292500643	0
292502265	0
292503900	0
292507224	0
292508871	0
292510522	0
292512199	0
292515489	0
292517184	0
292519086	0
292520705	0
292522409	0
292524060	0
292527330	0
292529027	0
292530676	0
292532342	0
292534000	0
292537285	0
292538966	0
292540600	0
292542311	0
292543912	0
292547236	0
292548883	0
292550534	0
292552191	0
292555521	0
292557181	0
292558828	0
292560488	0
292562157	0
292565452	0
292567124	0
292568792	0
292570414	0
292572072	0
292575384	0
292577062	0
292578694	0
292580380	0
292582079	0
292585321	0
292586989	0
292588919	0
292590572	0
292592273	0
292593925	0
292597199	0
292598910	0
292600532	0
292602179	0
292603901	0
292607199	0
292608823	0
292610486	0
292612139	0
292615456	0
292617114	0
292618733	0
292620422	0
292622071	0
292625381	0
292627073	0
292628732	0
292630333	0
292632076	0
292635311	0
292637018	0
292638612	0
292640280	0
292641959	0
292645232	0
292646937	0
292648618	0
292650255	0
292651864	0
292655202	0
292656855	0
292658768	0
292660453	0
292662089	0
292665410	0
292667074	0
292668726	0
292670378	0
292672082	0
292675365	0
292677079	0
292678683	0
292680337	0
292681968	0
292685298	0
292686951	0
292688604	0
292690274	0
292691935	0
292695202	0
292696894	0
292698551	0
292700234	0
292703498	0
292705195	0
292706801	0
292708484	0
292710125	0
292713431	0
292715090	0
292716789	0
292718411	0
292720076	0
292723393	0
292725047	0
292727047	0
292728734	0
292730365	0
292732034	0
292735388	0
292737016	0
292738678	0
292740337	0
292742072	0
292745269	0
292746959	0
292748618	0
292750275	0
292751907	0
292755204	0
292756880	0
292758550	0
292760225	0
292763539	0
292765187	0
292766846	0
292768494	0
292770124	0
292773474	0
292775135	0
292776743	0
292778401	0
292780077	0
292783399	0
292785046	0
292786697	0
292788381	0
292790075	0
292793334	0
292794988	0
292797038	0
292798660	0
292800317	0
292801938	0
292805312	0
292806974	0
292808610	0
292810268	0
292811916	0
292815290	0
292816900	0
292818577	0
292820240	0
292823582	0
292825229	0
292826826	0
292828499	0
292830151	0
292833472	0
292835153	0
292836785	0
292838432	0
292840076	0
292843413	0
292845094	0
292846740	0
292848372	0
292850077	0
292853372	0
292855025	0
292856669	0
292858329	0
292859997	0
292863308	0
292864959	0
292866911	0
292868596	0
292870284	0
292871885	0
292875223	0
292876881	0
292878546	0
292880198	0
292883509	0
292885159	0
292886811	0
292888461	0
292890125	0
292893448	0
292895114	0
292896765	0
292898422	0
292900077	0
292903408	0
292905007	0
292906713	0
292908327	0
292910087	0
292913302	0
292914991	0
292916645	0
292918301	0
292919928	0
292923275	0
292924912	0
292926564	0
292928214	0
292929869	0
292933204	0
292934853	0
292936790	0
292938449	0
292940124	0
292943424	0
292945077	0
292946731	0
292948398	0
292950076	0
292953358	0
292955011	0
292956658	0
292958364	0
292959980	0
292963305	0
292964957	0
292966616	0
292968267	0
292969941	0
292973246	0
292974941	0
292976557	0
292978607	0
292981176	0
292982869	0
292984525	0
292986173	0
292989495	0
292991124	0
292992787	0
292994487	0
292996112	0
292999443	0
293001086	0
293003134	0
293004762	0
293006432	0
293008073	0
293011426	0
293013074	0
293014696	0
293016395	0
293018047	0
293021364	0
293022984	0
293024637	0
293026326	0
293027947	0
293029998	0
293032903	0
293035479	0
293038130	0
293039029	0
293041683	0
293044488	0
293045381	0
293047937	0
293048834	0
293051439	0
293054194	0
293055795	0
293058947	0
293059948	0
293062423	0
293063371	0
293064823	0
293066474	0
293068675	0
293070324	0
293072382	0
293074876	0
293076565	0
293078232	0
293081530	0
293083186	0
293084839	0
293086492	0
293088138	0
293091445	0
293093127	0
293094776	0
293096430	0
293098088	0
293101373	0
293103074	0
293104727	0
293106377	0
293108046	0
293111337	0
293112981	0
293115028	0
293116678	0
293118321	0
293120009	0
293123344	0
293125244	0
293128046	0
293128946	0
293132034	0
293132934	0
293135472	0
293138579	0
293139528	0
293141229	0
293142930	0
293144631	0
293146307	0
293147958	0
293151278	0
293152946	0
293154596	0
293156261	0
293157926	0
293161255	0
293162904	0
293164555	0
293166207	0
293169524	0
293171477	0
293173165	0
293174765	0
293176488	0
293178076	0
293181394	0
293183076	0
293184928	0
293187611	0
293189292	0
293190941	0
293192610	0
293194260	0
293195896	0
293199259	0
293200860	0
293202564	0
293204214	0
293207483	0
293209145	0
293210796	0
293212497	0
293214106	0
293217417	0
293219101	0
293220756	0
293222406	0
293224102	0
293227386	0
293229030	0
293230732	0
293232346	0
293233999	0.049698144197464
293237372	0.150509536266327
293239423	0.212733238935471
293241123	0.262980490922928
293242778	0.312713265419006
293244387	0.361839205026627
293246089	0.412080049514771
293248689	0.490284353494644
293250356	0.539988934993744
293251998	0.58968710899353
293255327	0.689088523387909
293256978	0.738787949085236
293258647	0.788491249084473
293260279	0.838189363479614
293261939	0.887892603874207
293264319	0.95978856086731
293266021	1
293269345	1
293271006	1
293272679	1
293274280	1
293275932	1
293279230	1
293280913	1
293282564	1
293284218	1
293287549	1
293289202	1
293290852	1
293292517	1
293294173	1
293296775	1
293298475	1
293300114	1
293303405	1
293305046	1
293306753	1
293308402	1
293310078	1
293312880	1
293314600	1
293316215	1
293319521	1
293321201	1
293322846	1
293324505	1
293326154	1
293328656	1
293330309	1
293331932	1
293335273	1
293336920	1
293338562	1
293340242	1
293341931	1
293344523	1
293346213	1
293349530	1
293351170	1
293352871	1
293354474	1
293356174	1
293359586	1
293361267	1
293362917	1
293364569	1
293366770	1
293368421	1
293370085	1
293373372	1
293375075	1
293377775	1
293379437	1
293381091	1
293382791	1
293384441	1
293386094	1
293389434	1
293391044	1
293393598	1
293395249	1
293396904	1
293398555	1
293400244	1
293403583	1
293405233	1
293406831	1
293409333	1
293410991	1
293412673	1
293414337	1
293415987	1
293419311	1
293420958	1
293422588	1
293425253	1
293426907	1
293428953	1
293430630	1
293432300	1
293433952	1
293437236	1
293438938	1
293441687	1
293443345	1
293444987	1
293446648	1
293448501	1
293450137	1
293453434	0.900597274303436
293455131	0
293457783	-0.0803276002407074
293459435	-0.130032151937485
293461087	-0.179735422134399
293462741	-0.229433566331863
293464440	-0.279135555028915
293466091	-0.328837543725967
293469356	-0.42823126912117
293471038	-0.477940946817398
293473590	-0.554691672325134
293475241	-0.604393661022186
293476932	-0.654096961021423
293478583	-0.703791260719299
293480238	-0.753621578216553
293481898	-0.803419768810272
293485182	-0.902596652507782
293486855	-0.952301204204559
293489477	-1
293491443	-1
293493151	-1
293494753	-1
293496440	-1
293498091	-1
293501398	-1
293503076	-1
293505479	-1
293507128	-1
293508829	-1
293510418	-1
293512143	-1
293515414	-1
293517069	-1
293518777	-1
293521178	-1
293522854	-1
293524507	-1
293526158	-1
293529465	-1
293531142	-1
293532767	-1
293534422	-1
293536773	-1
293538479	-1
293540089	-0.950578987598419
293543402	-0.851177573204041
293545103	-0.801261305809021
293546754	-0.751777410507202
293548407	-0.70207542181015
293549937	-0.652382433414459
293552631	-0.575757443904877
293554281	-0.525910496711731
293556474	-0.459143817424774
293558175	-0.409444391727448
293561463	-0.310040414333344
293563102	-0.260339707136154
293564753	-0.210644125938416
293566454	-0.16075611114502
293569086	-0.081717886030674
293570742	-0.032013326883316
293572374	0
293574025	0
293577381	0
293579031	0
293580683	0
293582334	0.0496968552470207
293585134	0.133125379681587
293586786	0.182828649878502
293588439	0.232534483075142
293590078	0.282231330871582
293593416	0.381637871265411
293595090	0.431926161050797
293596739	0.481031566858292
293598359	0.530733585357666
293600915	0.606469452381134
293602581	0.656177878379822
293604189	0.705873429775238
293607536	0.606455326080322
293609200	0.556551933288574
293610836	0.507061660289764
293612488	0.457372486591339
293614139	0.407673060894012
293616641	0.332206606864929
293618691	0.271777749061584
293620392	0.22074019908905
293622043	0.171262726187706
293625295	0.0729736387729645
293626967	0.0232601016759872
293628629	0
293630260	0
293632813	0
293634482	0
293636174	0
293639429	0
293641110	0
293642775	0
293644425	0
293646076	0
293648778	0
293650431	0
293652075	0
293655379	0
293657073	0
293658732	0
293660371	0
293662024	0
293664622	0
293666273	0
293667921	0
293671257	0
293672908	0
293674559	0
293676209	0
293679511	0
293681171	0
293682873	0
293684952	0
293686605	0
293688255	0
293689933	0
293693216	0
293694931	0
293697278	0
293698981	0
293700636	0
293702288	0
293703938	0
293707228	0
293708932	0
293710731	0
293713182	0
293714833	0
293716487	0
293718136	0
293721499	0
293723126	0
293724789	0
293726425	0
293728679	0
293730376	0
293732020	0
293735497	0
293737180	0
293738810	0
293740482	0
293742139	0
293745072	0
293747026	0
293748684	0
293750316	0
293751981	0
293755311	0
293756953	0
293758612	0
293761144	0
293762813	0
293764465	0
293766167	0
293769449	0
293771099	0
293772763	0
293774416	0
293776867	0
293778561	0
293780209	0
293783571	0
293785173	0
293786824	0
293788511	0
293790149	0
293792599	0
293794285	0
293795927	0
293799249	0
293800929	0
293802561	0
293804213	0
293807566	0
293809237	0
293811840	0
293813498	0
293815131	0
293816780	0
293818432	0
293820109	0
293823409	-0.0496968552470207
293825062	-0.0993962734937668
293826759	-0.14951778948307
293828411	-0.198800250887871
293830072	-0.248907655477524
293833375	-0.347980618476868
293835029	-0.397617161273956
293836680	-0.447305023670197
293838314	-0.497001886367798
293840650	-0.567328810691834
293842309	-0.617034673690796
293843985	-0.666734099388123
293847287	-0.766132891178131
293848985	-0.815837442874908
293850659	-0.866524755954742
293852297	-0.915635287761688
293853939	-0.964943408966064
293856541	-0.885843634605408
293858243	-0.836141645908356
293859893	-0.786348581314087
293863176	-0.68703830242157
293864876	-0.637335062026978
293866527	-0.58731746673584
293868177	-0.53794264793396
293871477	-0.438123017549515
293873142	-0.388418465852737
293875333	-0.323387622833252
293876985	-0.273688197135925
293878641	-0.223900258541107
293880293	-0.174288079142571
293881948	-0.124588653445244
293885265	-0.0251833871006966
293886916	0
293889383	0
293891081	0
293892710	0
293894365	0
293896014	0
293899343	0
293900983	0
293902677	0
293905329	0
293907031	0
293908619	0
293910263	0
293911965	0
293915255	0
293916957	0
293918561	0
293920915	0
293922600	0
293924252	0
293925896	0
293929230	0
293930874	0
293932529	0
293934155	0
293936655	0
293938655	0
293940359	0
293942008	0
293945284	0
293946945	0
293948582	0
293950275	0
293952826	0
293954526	0
293956178	0
293959525	0
293961134	0
293962793	0
293964461	0
293966110	0
293968562	0
293970215	0
293973505	0
293975154	0
293976869	0
293978522	0
293980128	0
293983473	0
293985124	0
293986777	0
293988425	0
293990103	0
293993421	0
293995078	0
293996730	0
293998380	0
294001023	0
294002713	0
294004727	0
294006379	0
294008031	0
294011346	0
294013002	0
294014682	0
294017182	0
294018882	0
294020532	0
294022180	0
294025503	0
294027162	0
294028803	0
294030460	0
294033075	-0.0783993005752563
294034721	-0.128103852272034
294036403	-0.177810966968536
294038074	-0.228369981050491
294041332	-0.326902836561203
294043048	-0.377570897340775
294044645	-0.426306813955307
294046312	-0.476004958152771
294048714	-0.548766911029816
294050386	-0.598472774028778
294052064	-0.648170948028564
294055435	-0.749188899993896
294057032	-0.79727178812027
294058692	-0.846977651119232
294060335	-0.896671950817108
294061978	-0.946372628211975
294064471	-1
294066125	-1
294068225	-1
294071507	-1
294073181	-1
294074823	-1
294076494	-0.95027232170105
294078150	-0.900603711605072
294080586	-0.827139973640442
294082226	-0.777434110641479
294083884	-0.727734684944153
294087205	-0.6283358335495
294088900	-0.578197658061981
294090550	-0.52892804145813
294092201	-0.479220926761627
294095470	-0.379840016365051
294097175	-0.329890429973602
294098978	-0.275576174259186
294100628	-0.225875467061996
294102280	0
294104231	0.0577564314007759
294107532	0.157160416245461
294109180	0.206862404942513
294111731	0.283103764057159
294113411	0.332810878753662
294115032	0.382507741451263
294116697	0.432205885648727
294118367	0.482002794742584
294120011	0.531609833240509
294123300	0.631007373332977
294125001	0.680706799030304
294127453	0.754999339580536
294129134	0.804710328578949
294131179	0.867258608341217
294132841	0.916964471340179
294134513	0.966662645339966
294136163	1
294139474	1
294141139	1
294143892	1
294145092	1
294146644	1
294148295	1
294149931	1
294153262	1
294154911	1
294156562	1
294159114	1
294160829	1
294162449	1
294164250	1
294165902	1
294169229	1
294170879	1
294172539	1
294175189	1
294176840	1
294178589	1
294180242	1
294181893	1
294185257	1
294186886	1
294188492	1
294191043	1
294192700	1
294194843	1
294196546	1
