275224715	-1
275227882	-1
275229758	-1
275231415	-1
275233116	-1
275234771	-1
275237916	-1
275239716	-1
275241367	-1
275243025	-1
275244680	-1
275247843	-1
275249693	-1
275251405	-1
275252918	-1
275254638	-1
275257823	-1
275259529	-1
275261288	-1
275263528	-1
275265029	-1
275266770	-1
275269993	-1
275271691	-1
275273394	-1
275274996	-1
275276672	-1
275279932	-1
275281659	-1
275283321	-1
275284983	-1
275286634	-1
275289823	-1
275291574	-1
275293327	-1
275295083	-1
275296667	-1
275299936	-1
275301637	-1
275303295	-1
275304944	-1
275306646	-1
275309834	-1
275311575	-1
275313245	-1
275314897	-1
275316598	-1
275319787	-1
275321494	-1
275323185	-1
275324826	-1
275328074	-1
275329875	-1
275332027	-1
275333428	-1
275335058	-1
275336739	-1
275339969	-1
275341709	-1
275343425	-1
275345045	-1
275346709	-1
275350080	-1
275351790	-1
275353524	-1
275355177	-1
275356779	-1
275359981	-1
275361740	-1
275363392	-1
275365101	-1
275366753	-1
275369935	-1
275371713	-1
275373346	-1
275374998	-1
275376650	-0.950303137302399
275379871	-0.850859344005585
275381674	-0.801198422908783
275383273	-0.751504123210907
275384876	-0.70180469751358
275386605	-0.652098834514618
275389834	-0.552700042724609
275391594	-0.502999305725098
275393380	-0.453301161527634
275394831	-0.40360301733017
275398111	-0.304199039936066
275400414	-0.254498332738876
275401815	-0.193497285246849
275403524	-0.143788874149323
275405273	-0.0933171063661575
275406874	0
275410092	0.0994027033448219
275411829	0.149108543992043
275413534	0.198813110589981
275415137	0.248502269387245
275416835	0.298211961984634
275420002	0.397603124380112
275421721	0.447305113077164
275423432	0.497005820274353
275425049	0.54671037197113
275426751	0.596984565258026
275429951	0.696094751358032
275431744	0.746817946434021
275433328	0.795203626155853
275435019	0.844908177852631
275436671	0.89462685585022
275439895	0.994003891944885
275441654	0.94404661655426
275443358	0.89432156085968
275444935	0.84490567445755
275446642	0.79428768157959
275449901	0.695037662982941
275451556	0.646104156970978
275453265	0.5963996052742
275454869	0.546704053878784
275458138	0.447303920984268
275459842	0.397604495286942
275461506	0.347903788089752
275463168	0.298204362392426
275464816	0.247578635811806
275468065	0.149106085300446
275470370	0.0994040966033936
275471921	0.0365183800458908
275473572	0
275475223	0
275476874	0
275480133	0
275481887	0
275483494	0
275485195	0
275486845	0
275490037	0
275491787	0
275493422	0
275495127	0
275496776	0
275499944	0
275501746	0
275503383	0
275504984	0
275506690	0
275509929	0
275511663	0
275513318	0
275514967	0
275516672	0
275519826	0
275521728	0
275523441	0
275524992	0
275526691	0
275529887	0
275531636	0
275533311	0
275534963	0
275536660	0
275539907	0
275541565	0
275543244	0
275544899	0
275548191	0
275549892	0
275551547	0
275553196	0
275554837	0
275558052	0
275559811	0
275561466	0
275563128	0
275564780	0
275568023	0
275569776	0
275571425	0
275573120	0
275574773	0
275578021	0
275579721	0
275581373	0
275583072	0
275584722	0
275587882	0
275589633	0
275591335	0
275592920	0
275594619	0
275597781	0
275599581	0
275601233	0
275602857	0
275606071	0
275607824	0
275610121	0
275611521	0
275613180	0
275614838	0
275618084	0
275619833	0
275621486	0
275623136	0
275624813	0
275628067	0
275629766	0
275631424	0
275633073	0
275634775	0
275637881	0
275639730	0
275641379	0
275643035	0
275644637	0.049210611730814
275647861	0.148615881800652
275649619	0.198317870497704
275651350	0.248016014695168
275652893	0.297712862491608
275654606	0.347416132688522
275657773	0.446816265583038
275659568	0.496516972780228
275661220	0.547191441059113
275662866	0.596573948860168
275666048	0.695315897464752
275667830	0.745019197463989
275669431	0.79471093416214
275671173	0.844414234161377
275672774	0.894111096858978
275676002	0.993516385555267
275677772	1
275679775	1
275681476	1
275683127	1
275684780	1
275688006	1
275689756	1
275691410	1
275693073	1
275694731	1
275697915	1
275699695	1
275701399	1
275703077	1
275704690	1
275707850	1
275709601	1
275711254	1
275712922	1
275714634	1
275717790	1
275719545	1
275721196	1
275722816	1
275726068	1
275727818	1
275729471	1
275731144	1
275732788	1
275735997	1
275737772	1
275739422	1
275741024	1
275742725	1
275745933	1
275748101	1
275749773	1
275751372	1
275753078	1
275754693	1
275757855	1
275759650	1
275761302	1
275762982	1
275764571	1
275767813	1
275769702	1
275771252	1
275772955	1
275774534	1
275777762	1
275779564	1
275781167	1
275782840	1
275786052	1
275787786	1
275789491	1
275791128	1
275792772	1
275796014	1
275797752	1
275799455	0.950385272502899
275801053	0.900692284107208
275802721	0.85098260641098
275805911	0.751588940620422
275807819	0.700661718845367
275809318	0.652191400527954
275811024	0.60192745923996
275812683	0.552157461643219
275814736	0.491353988647461
275817984	0.391568958759308
275819740	0.341899037361145
275821391	0.292549848556519
275823087	0.242847859859467
275824697	0.193142026662827
275827895	0.0937483087182045
275829697	0.0440411865711212
275831351	0
275832956	0
275834632	0
275837834	0
275839565	0
275841267	0
275842857	0
275846087	0
275847823	0
275849490	0
275851154	0
275852816	0
275856141	0
275857781	0
275859441	0
275861071	0
275862791	0
275865949	0
275867802	0
275869353	0
275871055	0
275872658	0
275876009	0
275877667	0
275879318	0
275880970	0
275882722	0
275884728	0
275887953	0
275889725	0
275891378	0
275893043	0
275894673	0
275897860	0
275899611	0
275901263	0
275902867	0
275904556	0
275907790	0
275909498	0
275911240	0
275912851	0
275914504	0
275917754	0
275919442	0
275921134	0
275922786	0
275924412	0
275927675	0
275929384	0
275931050	0
275932751	0
275935941	0
275937649	0
275939381	0
275940989	0
275942661	0
275945938	0
275947631	0
275949289	0
275950957	0
275953199	0
275954550	0
275957799	0
275959491	0
275961146	0
275962846	0
275964582	0
275967696	0
275969553	0
275971254	0
275972972	0
275974574	0
275977793	0
275979542	-0.0496994219720364
275981198	-0.0994014143943787
275982828	-0.149094417691231
275986035	-0.248498395085335
275987814	-0.298205524682999
275989451	-0.347899824380875
275991161	-0.399011790752411
275992768	-0.44729483127594
275995998	-0.546703934669495
275997719	-0.596404671669006
275999484	-0.647220253944397
276001039	-0.695794522762299
276002742	-0.745501637458801
276005930	-0.84489917755127
276007687	-0.894794881343842
276009339	-0.944299280643463
276010979	-0.99399870634079
276012675	-1
276015858	-1
276017615	-1
276019272	-1
276020934	-1
276022932	-1
276024677	-1
276027854	-1
276029617	-1
276031304	-1
276032895	-1
276034590	-1
276037779	-1
276039580	-1
276041181	-1
276042853	-1
276046129	-1
276047794	-1
276049481	-1
276051104	-1
276052771	-1
276056144	-1
276057745	-1
276059451	-1
276061114	-1
276062715	-1
276065929	-1
276067730	-1
276069382	-1
276071019	-1
276072670	-1
276075923	-1
276077620	-1
276079323	-1
276081067	-1
276082718	-1
276085948	-1
276087650	-1
276089302	-1
276091430	-1
276093134	-1
276094774	-1
276097962	-1
276099761	-0.950203061103821
276101415	-0.900607585906982
276103052	-0.85090047121048
276104773	-0.798418283462524
276107873	-0.701802134513855
276109680	-0.652098894119263
276111295	-0.602404594421387
276112944	-0.552703857421875
276114587	-0.503001868724823
276117805	-0.403601735830307
276119556	-0.353899747133255
276121242	-0.304186224937439
276122847	-0.254504770040512
276126071	-0.155103355646133
276127830	-0.105228163301945
276129536	-0.0554812699556351
276131127	-0.0060025155544281
276132774	0
276136005	0
276137765	0
276139444	0
276141103	0
276142759	0
276145991	0
276147740	0
276149408	0
276151017	0
276152682	0
276155993	-0.0496994219720364
276157646	-0.0993949919939041
276159794	-0.161727756261826
276161431	-0.211543917655945
276163103	-0.261134296655655
276164756	-0.311263501644135
276167954	-0.410232543945313
276169758	-0.459931969642639
276171407	-0.509627521038055
276173071	-0.559328198432922
276174675	-0.509627461433411
276177854	-0.410226047039032
276179714	-0.360520213842392
276181315	-0.310829758644104
276182966	-0.261129051446915
276184618	-0.211428344249725
276187813	-0.112024366855621
276189562	-0.062323659658432
276191191	-0.01262167096138
276192886	0
276196107	0
276197841	0
276199488	0
276201190	0
276202807	0
276206061	0
276207763	0
276209465	0
276211105	0
276212773	0
276215985	0
276217742	0
276219398	0
276221048	0
276222708	0
276225904	0
276228268	0
276229867	0
276231570	0
276233201	0
276234855	0
276238086	0
276239786	0
276241439	0
276243134	0
276244772	0
276248039	0
276249744	0
276251445	0
276253016	0
276254775	0
276258009	0
276259760	0
276261413	0
276263012	0
276264715	0
276267858	0
276269759	0
276271361	0
276273050	0
276274666	0
276277870	0
276279721	0
276281323	0
276282975	0
276284577	0
276287851	0
276289609	0
276291211	0
276292895	0
276296181	0
276297833	0
276299885	0
276301638	0
276303237	0
276304888	0
276308093	0
276309865	0
276311564	0
276313143	0
276314802	0
276317987	0
276319673	0
276321396	0
276323042	0
276324723	0
276327855	0
276329612	0
276331314	0
276332960	0
276334609	0
276337796	0
276339500	0
276341250	0
276342846	0
276344576	0
276347739	0
276349449	0
276351172	0
276352958	0
276354443	0
276357785	0
276359494	0
276361088	0
276362735	0
276365925	0
276367720	0
276369770	0
276371473	0
276373073	0
276374774	0
276377990	0
276379742	0
276381394	0
276382952	0
276384676	0
276387841	0
276389599	0
276391344	0
276392934	0
276394679	0
276396534	0
276399855	0
276401591	0
276403271	0
276404872	0
276406562	0
276409785	0
276413489	0
276414340	0
276437163	0
276438064	0
276438865	0
276439715	0
276440516	0
276441316	0
276442117	0
276442967	0
276443768	0
276444568	0
276445369	0
276446270	0
276448473	0
276449324	0
276450225	0
276451025	0
276451876	0
276452677	0
276454028	0
276454879	0
276457381	0
276458231	0
276459532	0
276461431	0
276463122	0
276464723	0
276467974	0
276469675	0
276472181	0
276473910	0
276475510	0
276477711	0
276479332	0
276480964	0
276482620	0
276485898	0
276488332	0
276490048	0
276491668	0
276493368	0
276495023	0
276497024	0
276499824	0
276501578	0
276503237	0
276504902	0
276508101	0
276509895	0
276511492	0
276513148	0
276514834	0
276518047	0
276519793	0
276521445	0
276523120	0
276524718	0
276528019	0
276529723	0
276531422	0
276533023	0
276534704	0
276537913	0
276539664	0
276541366	0
276543417	0
276545118	0
276546794	0
276549994	0
276551690	0
276553311	0
276555014	0
276556666	0
276559884	0
276561638	0
276563306	0
276564958	0
276566609	0
276569797	0
276571599	0
276573246	0
276574847	0
276578225	0
276579876	0
276581571	0
276583222	0
276584873	0
276588060	0
276589841	0
276591494	0
276593166	0
276594817	0
276598049	0
276599783	0
276601441	0
276603117	0
276604717	0
276608003	0
276609706	0
276611414	0
276613657	0
276615357	0
276617008	0
276618647	0
276621959	0
276623660	0
276625363	0
276627015	0
276628666	0
276631728	0
276633481	0
276635181	0
276636834	0
276638529	0
276641738	0
276643511	0
276645161	0
276646845	0
276650050	0
276651802	0
276653491	0
276655089	0
276656740	0
276659972	0
276661716	0
276663390	0
276665090	0
276666691	0
276669876	0
276671677	0
276673332	0
276675033	0
276676684	0
276680414	0
276681815	0
276683729	0
276685380	0
276687031	0
276688732	0
276691880	0
276693634	0
276695286	0
276696937	0
276698588	0
276701799	0
276703561	0
276705231	0
276706877	0
276708533	0
276711839	0
276713594	0
276715285	0
276716938	0
276718600	0
276721848	0
276723556	0
276725207	0
276726956	0
276730174	0
276731874	0
276733535	0
276735186	0
276736837	-0.0496955737471581
276740107	-0.149154722690582
276741856	-0.198807954788208
276743559	-0.248502254486084
276745110	-0.29819655418396
276746832	-0.347934454679489
276748980	-0.414471477270126
276750633	-0.464176028966904
276753796	-0.56357616186142
276755652	-0.613276839256287
276757254	-0.662971138954163
276758856	-0.613270401954651
276760558	-0.563568413257599
276763791	-0.46416574716568
276765541	-0.413764536380768
276767194	-0.364231884479523
276768795	-0.315068751573563
276772025	-0.215666055679321
276773773	-0.165965348482132
276775424	-0.116265922784805
276777125	-0.066565215587616
276778776	-0.0168657936155796
276781991	0
276783704	0
276785403	0
276787106	0
276788708	0
276791912	0
276793661	0
276795364	0
276797013	0
276798614	0
276801823	0
276803635	0
276805278	0
276806919	0
276808578	0
276811848	0
276813611	0
276815214	0
276816910	0
276819066	0
276820717	0
276823992	0
276825743	0
276827346	0
276828996	0
276830772	0
276833842	0
276835623	-0.0497007071971893
276837384	-0.102524146437645
276839034	-0.152226135134697
276840736	-0.201928123831749
276843947	-0.301328271627426
276845698	-0.351030260324478
276847399	-0.401428908109665
276849000	-0.450425267219543
276850665	-0.500575006008148
276853905	-0.599527359008789
276855756	-0.649231910705566
276857358	-0.700069308280945
276859009	-0.749772548675537
276860645	-0.799471974372864
276863912	-0.899803519248962
276865564	-0.948570251464844
276867165	-0.998274803161621
276868818	-1
276870463	-1
276873695	-1
276875422	-1
276877111	-1
276878762	-1
276882041	-1
276883694	-1
276885356	-1
276887095	-1
276889148	-1
276890840	-1
276892506	-1
276895731	-1
276897434	-1
276899158	-1
276900738	-1
276904039	-1
276905741	-1
276907440	-1
276909051	-1
276910724	-1
276913929	-1
276915682	-1
276917340	-1
276919005	-1
276920658	-1
276923883	-1
276925613	-1
276927261	-1
276928913	-1
276930579	-1
276933801	-1
276935554	-1
276937231	-1
276938857	-1
276940608	-1
276943771	-1
276945524	-1
276947169	-1
276948812	-1
276950463	-1
276953704	-1
276955380	-1
276957084	-1
276959084	-1
276960735	-1
276963966	-1
276965718	-1
276967371	-1
276969027	-1
276970690	-1
276973860	-1
276975614	-1
276977299	-1
276978956	-1
276980624	-1
276983892	-1
276985591	-1
276987291	-1
276988892	-1
276990550	-1
276993766	-1
276995511	-1
276997167	-1
276998820	-1
277000566	-1
277003746	-1
277005544	-1
277007199	-1
277008860	-1
277012081	-1
277013835	-1
277015490	-1
277016992	-1
277018643	-1
277021887	-1
277023581	-1
277025264	-1
277027473	-1
277028823	-1
277030474	-1
277033700	-1
277035391	-1
277037083	-1
277038778	-1
277040440	-1
277043647	-1
277045320	-1
277047049	-1
277048681	-1
277051949	-1
277053613	-1
277055315	-1
277057014	-1
277058655	-1
277061856	-1
277063560	-1
277065251	-1
277066915	-1
277068578	-1
277071790	-1
277073541	-1
277075216	-1
277076864	-1
277078500	-1
277081720	-1
277083461	-1
277085112	-1
277086812	-1
277088464	-1
277091681	-1
277093431	-1
277095129	-1
277096799	-1
277098748	-1
277101922	-1
277103665	-0.949630856513977
277105349	-0.900599837303162
277107011	-0.850896596908569
277108651	-0.801198482513428
277111862	-0.701800882816315
277113569	-0.652096331119537
277115272	-0.60239565372467
277116992	-0.552700102329254
277118595	-0.502999424934387
277121840	-0.403599292039871
277123541	-0.353897303342819
277125242	-0.303855329751968
277126993	-0.254497170448303
277128546	-0.204799026250839
277131766	-0.105105094611645
277133455	-0.0556943416595459
277135145	-0.00530853122472763
277136846	0
277138496	0
277141672	0
277143440	0
277145114	0
277146794	0
277148453	0
277151666	0
277153387	0
277155058	0
277156756	0
277159983	0
277161694	0
277163377	0
277165028	0
277167230	0.0496968552470207
277168783	0.112968750298023
277170432	0.162673309445381
277173642	0.262074708938599
277175372	0.311793386936188
277177089	0.36281555891037
277178693	0.411175578832626
277180441	0.462037354707718
277183589	0.561033368110657
277185271	0.609977126121521
277186973	0.659673988819122
277188624	0.709375977516174
277191843	0.609977126121521
277193542	0.560275137424469
277195342	0.509755909442902
277196930	0.460585057735443
277198605	0.410348057746887
277201824	0.3107028901577
277203519	0.262067049741745
277205214	0.211941689252853
277206864	0.261206179857254
277208515	0.310906887054443
277211735	0.410527676343918
277213482	0.460007727146149
277215140	0.509719967842102
277216793	0.559421956539154
277218439	0.610048949718475
277221686	0.708962798118591
277223447	0.758210599422455
277225105	0.807925403118134
277226804	0.857610702514648
277228445	0.90730756521225
277231656	1
277233397	1
277235101	1
277237049	0.938212513923645
277238800	0.888184666633606
277240437	0.838793158531189
277243590	0.739407181739807
277245296	0.689705193042755
277247029	0.640007019042969
277248678	0.590301156044006
277251896	0.490906178951263
277253608	0.441204190254211
277255309	0.391420096158981
277256960	0.341806650161743
277258645	0.292105942964554
277261839	0.391689538955688
277263542	0.441210627555847
