6833250556	-0.380259990692139
6833252208	-0.429951727390289
6833253909	-0.48095977306366
6833256660	-0.563709616661072
6833258411	-0.616021156311035
6833260245	-0.671654284000397
6833261999	-0.724086403846741
6833263699	-0.773787140846252
6833265450	-0.827929437160492
6833268865	-0.929319500923157
6833270512	-0.978880345821381
6833273313	-1
6833274965	-1
6833276718	-1
6833278469	-1
6833280181	-1
6833281883	-1
6833283684	-1
6833287072	-1
6833289974	-1
6833291126	-1
6833292696	-1
6833295097	-1
6833296848	-0.946890473365784
6833298701	-0.892509520053864
6833300402	-0.84151816368103
6833302067	-0.791088759899139
6833304768	-0.710600793361664
6833306419	-0.660901367664337
6833308071	-0.61120069026947
6833309771	-0.559129059314728
6833311529	-0.507487237453461
6833314867	-0.407421231269836
6833316466	-0.358386397361755
6833318192	-0.307262897491455
6833320997	-0.2236368060112
6833322657	-0.173729538917542
6833324305	-0.124236673116684
6833326059	-0.0708448812365532
6833327759	-0.0208863019943237
6833331129	0
6833332781	0
6833334481	0
6833337082	0
6833338743	0
6833340476	0
6833342177	0
6833343879	0
6833345530	0
6833348907	0
6833350555	0
6833353207	0
6833354908	0
6833356709	0
6833358410	0
6833360962	0
6833362658	0
6833364462	0
6833366252	0
6833368906	0
6833370590	0
6833372342	0
6833374193	0
6833376044	0
6833377796	0
6833379538	0
6833382941	0
6833384638	0
6833386342	0
6833388191	0
6833389894	0
6833391598	0
6833395013	0
6833396612	0
6833399409	0
6833401062	0
6833402769	0
6833404550	0
6833406255	0
6833407959	0
6833409612	0
6833412987	0
6833415540	0
6833416791	0
6833418393	0
6833420095	0
6833421848	0
6833423652	0
6833427002	0
6833429200	0
6833431854	0
6833433107	0
6833434662	0
6833436364	0
6833438066	0
6833439769	0
6833441472	0
6833444882	0
6833446533	0
6833449308	0
6833450994	0
6833452991	0
6833455242	0
6833457244	0
6833459445	0
6833461447	0
6833463748	0
6833465449	0
6833468702	0
6833469952	0
6833471554	0
6833472787	0
6833474339	0
6833476241	0
6833477942	0
6833479643	0
6833482296	0
6833484002	0
6833485705	0
6833487455	0
6833490886	0
6833492484	0
6833494136	0
6833496611	0
6833499356	0
6833501011	0
6833502765	0
6833504598	0
6833506344	0
6833508048	0
6833509799	0
6833511491	0
6833515194	0
6833516845	0
6833518497	0
6833520349	0
6833522151	0
6833523852	0
6833525655	0
6833529109	0
6833530762	0
6833533412	0
6833535263	0
6833537115	0
6833538918	0
6833540769	0
6833542421	0
6833544172	0
6833545875	0
6833548475	0
6833550161	0
6833551863	0
6833553614	0
6833557002	0
6833558654	0
6833560343	0
6833563083	0
6833565935	0
6833567036	0
6833568687	0
6833570488	0
6833572340	0
6833574092	0
6833575992	0
6833578094	0
6833580848	0
6833582502	0
6833584254	0
6833586055	0
6833587806	0
6833589657	0
6833591511	0
6833594913	0
6833596564	0
6833598316	0
6833600068	0
6833601873	0
6833603626	0
6833607051	0
6833608702	0
6833611490	0
6833612691	0
6833614142	0
6833615843	0
6833617645	0
6833621065	0
6833622743	0
6833624445	0
6833627096	0
6833629251	0
6833630901	0
6833632704	0
6833634455	0
6833636228	0
6833637980	0
6833639731	0
6833642484	0
6833644135	0
6833645836	0
6833647588	0
6833651037	0
6833652738	0
6833654489	0
6833656191	0
6833658893	0
6833660545	0
6833662346	0
6833664248	0
6833666099	0
6833667850	0
6833669701	0
6833671453	0
6833674295	0
6833675950	0
6833677655	0
6833681139	0
6833682791	0
6833684542	0
6833686293	0
6833687996	0
6833690601	0
6833692252	0
6833694720	0
6833696474	0
6833698243	0
6833699894	0
6833701613	0
6833705058	0
6833706764	0
6833708412	0
6833710162	0
6833711813	0
6833713465	0
6833716774	0
6833718453	0
6833721305	0
6833723006	0
6833724657	0
6833726358	0
6833728061	0
6833729731	0
6833733024	0
6833734676	0
6833737420	0
6833739072	0
6833740724	0
6833742511	0
6833744263	0
6833746014	0
6833747667	0
6833751029	0
6833753807	0
6833754958	0
6833756462	0
6833758186	0
6833759888	0
6833762316	0
6833764520	0
6833766324	0
6833769169	0
6833770820	0
6833772701	0
6833775320	0
6833778004	0
6833779255	0
6833780806	0
6833782457	0
6833785295	0
6833786947	0
6833789448	0
6833792150	0
6833793401	0
6833795103	0
6833796831	0
6833798719	0
6833801569	0
6833802770	0
6833804372	0
6833806123	0
6833808075	0
6833809813	0
6833811542	0
6833814907	0
6833816607	0
6833819408	0
6833821110	0
6833822814	0
6833825245	0
6833826990	0
6833828741	0
6833830441	0
6833832193	0
6833834894	0
6833836596	0
6833838490	0
6833840389	0
6833842193	0
6833843943	0
6833845735	0
6833847987	0
6833850488	0
6833852189	0
6833853891	0
6833855562	0
6833858988	0
6833860639	0
6833862290	0
6833864041	0
6833866843	0
6833868494	0
6833870596	0
6833872448	0
6833874249	0
6833875901	0
6833877590	0
6833880889	0
6833882541	0
6833884192	0
6833886000	0
6833887755	0
6833889958	0
6833891579	0
6833894929	0
6833896579	0
6833899331	0
6833900984	0
6833902640	0
6833904391	0
6833906043	0
6833907744	0
6833911060	0
6833912712	0
6833915414	0
6833917069	0
6833918718	0
6833920468	0
6833922170	0
6833923872	0
6833925599	0
6833928902	0
6833931619	0
6833932770	0
6833934321	0
6833936023	0
6833937877	0
6833939632	0
6833943036	0
6833944697	0
6833947493	0
6833948694	0
6833950246	0
6833951947	0
6833953655	0
6833955907	0
6833957609	0
6833961001	0
6833962651	0
6833964452	0
6833966246	0
6833967950	0
6833969804	0
6833971505	0
6833974885	0
6833976536	0
6833978836	0
6833981438	0
6833982639	0
6833984190	0
6833985841	0
6833987640	0
6833991104	0
6833993354	0
6833996106	0
6833997288	0
6833998891	0
6834000541	0
6834002342	0
6834004094	0
6834005795	0
6834007546	0
6834011048	0
6834012700	0
6834014401	0
6834016152	0
6834017956	0
6834019610	0
6834022011	0
6834023716	0
6834025469	0
6834028221	0
6834029873	0
6834031674	0
6834033525	0
6834036957	0
6834038707	0
6834040612	0
6834043413	0
6834045214	0
6834046992	0
6834048793	0
6834050544	0
6834052297	0
6834053997	0
6834055848	0
6834057549	0
6834060935	0
6834062636	0
6834064387	0
6834066138	0
6834067890	0
6834069643	0
6834073115	0
6834074768	0
6834076422	0
6834078106	0
6834079811	0
6834081462	0
6834084844	0
6834086444	0
6834088145	0
6834090461	0
6834092113	0
6834093764	0
6834095516	0
6834098921	0
6834100572	0
6834102222	0
6834103973	0
6834105725	0
6834107475	0
6834110816	0
6834112467	0
6834114168	0
6834115920	0
6834117671	0
6834119515	0
6834122828	0
6834124467	0
6834126249	0
6834128000	0
6834129752	0
6834133121	0
6834134776	0
6834136427	0
6834138180	0
6834139883	0
6834141537	0
6834144865	0
6834146510	0
6834148212	0
6834149864	0
6834151514	0
6834154841	0
6834156493	0
6834158194	0
6834159845	0
6834162061	0
6834163751	0
6834165553	0
6834168932	0
6834170584	0
6834172405	0
6834174156	0
6834175807	0
6834177559	0
6834180863	0
6834182564	0
6834184165	0
6834185817	0
6834187501	0
6834190796	0
6834192517	0
6834194169	0
6834195820	0
6834197572	0
6834201043	0
6834202694	0
6834204394	0
6834206046	0
6834207799	0
6834209500	0
6834212911	0
6834214558	0
6834216210	0
6834217911	0
6834219576	0
6834222873	0
6834224554	0
6834226207	0
6834227857	0
6834229509	0
6834231868	0
6834233542	0
6834236871	0
6834238520	0
6834240247	0
6834241949	0
6834243651	0
6834246999	0
6834248652	0
6834250342	0
6834251970	0
6834253671	0
6834255473	0
6834258832	0
6834260680	0
6834262531	0
6834264283	0
6834266034	0
6834267736	0
6834270999	0
6834272700	0
6834274352	0
6834276003	0
6834277806	0
6834279447	0
6834282771	0
6834284425	0
6834286075	0
6834287777	0
6834291077	0
6834292730	0
6834294380	0
6834296081	0
6834297834	0
6834299488	0
6834302890	0
6834305004	0
6834306657	0
6834308332	0
6834309983	0
6834311696	0
6834315020	0
6834316684	0
6834318335	0
6834319988	0
6834321637	0
6834324981	0
6834326592	0
6834328844	0
6834330546	0
6834332257	0
6834333910	0
6834335632	0
6834338728	0
6835804099	0
6835808893	0
6835810144	0
6835811946	0
6835814449	0
6835815750	0
6835817854	0
6835819657	0
6835821508	0
6835823410	0
6835825217	0
6835827118	0
6835828770	0
6835830657	0
6835832458	0
6835834332	0
6835836130	0
6835839603	0
6835841251	0
6835842952	0
6835844596	0
6835846340	0
6835848091	0
6835851569	0
6835853264	0
6835854974	0
6835856679	0
6835858430	0
6835860104	0
6835863481	0
6835865241	0
6835867042	0
6835868795	0
6835870497	0
6835872298	0
6835874050	0
6835877521	0
6835879172	0
6835880926	0
6835883259	0
6835884910	0
6835886644	0
6835888332	0
6835890035	0
6835893484	0
6835895139	0
6835896979	0
6835898932	0
6835901352	0
6835904445	0
6835905946	0
6835907548	0
6835909249	0
6835911050	0
6835912785	0
6835914730	0
