6819353818	0
6819356077	0
6819357870	0
6819360574	0
6819362318	0
6819363969	0
6819365971	0
6819367753	0
6819369607	0
6819371356	0
6819374710	0
6819376412	0
6819378111	0
6819379914	0
6819381664	0
6819383366	0
6819385769	0
6819388527	0
6819390827	0
6819392631	0
6819394235	0
6819396036	0
6819397687	0
6819399941	0
6819402591	0
6819404392	0
6819406794	0
6819408578	0
6819410280	0
6819411982	0
6819413684	0
6819415386	0
6819417771	0
6819419422	0
6819422124	0
6819423927	0
6819425578	0
6819428855	0
6819430605	0
6819432256	0
6819433958	0
6819435659	0
6819438270	0
6819440019	0
6819441757	0
6819443562	0
6819446830	0
6819448631	0
6819450333	0
6819451985	0
6819454766	0
6819456519	0
6819458223	0
6819459972	0
6819461625	0
6819464781	0
6819466583	0
6819468386	0
6819471104	0
6819472856	0
6819474907	0
6819476658	0
6819478360	0
6819480019	0
6819481672	0
6819483873	0
6819486410	0
6819488158	0
6819489808	0
6819491510	0
6819494714	0
6819496465	0
6819498106	0
6819499757	0
6819502259	0
6819504010	0
6819505661	0
6819507264	0
6819510526	0
6819512298	0
6819513949	0
6819515587	0
6819518246	0
6819519937	0
6819521643	0
6819523347	0
6819526609	0
6819528315	0
6819529965	0
6819531669	0
6819534421	0
6819536226	0
6819537827	0
6819539579	0
6819541630	0
6819544829	0
6819546586	0
6819548792	0
6819551345	0
6819552445	0
6819554097	0
6819555749	0
6819557449	0
6819560709	0
6819562462	0
6819564113	0
6819566903	0
6819568705	0
6819570406	0
6819572159	0
6819573859	0
6819575662	0
6819577364	0
6819579594	0
6819582149	0
6819583900	0
6819585603	0
6819587352	0
6819590591	0
6819592392	0
6819594612	0
6819597164	0
6819598917	0
6819600618	0
6819602320	0
6819603972	0
6819605673	0
6819607325	0
6819610656	0
6819613257	0
6819615959	0
6819617111	0
6819618811	0
6819620467	0
6819622168	0
6819623862	0
6819625561	0
6819627316	0
6819630602	0
6819632354	0
6819634005	0
6819635757	0
6819637512	0
6819639366	0
6819642638	0
6819644391	0
6819647091	0
6819648795	0
6819650498	0
6819652300	0
6819653952	0
6819655603	0
6819658881	0
6819660632	0
6819663284	0
6819664434	0
6819666086	0
6819667787	0
6819669538	0
6819672772	0
6819674574	0
6819676325	0
6819679629	0
6819680778	0
6819682431	0
6819684283	0
6819685984	0
6819687654	0
6819689357	0
6819692575	0
6819695177	0
6819696928	0
6819698579	0
6819700281	0
6819701983	0
6819703634	0
6819705286	0
6819708490	0
6819710292	0
6819711893	0
6819713644	0
6819715294	0
6819718556	0
6819720307	0
6819722009	0
6819724612	0
6819726315	0
6819728065	0
6819729768	0
6819731470	0
6819734654	0
6819736406	0
6819738057	0
6819740610	0
6819742314	0
6819744565	0
6819746216	0
6819747867	0
6819749568	0
6819752822	0
6819754523	0
6819757225	0
6819758976	0
6819760582	0
6819762233	0
6819763887	0
6819765689	0
6819767345	0
6819770593	0
6819773249	0
6819774450	0
6819776101	0
6819777804	0
6819779604	0
6819782912	0
6819784613	0
6819787215	0
6819788967	0
6819790567	0
6819792219	0
6819793870	0
6819795582	0
6819798775	0
6819800575	0
6819803026	0
6819804802	0
6819806403	0
6819808104	0
6819809806	0
6819811986	0
6819813617	0
6819816859	0
6819819816	0
6819820917	0
6819822520	0
6819824174	0
6819825875	0
6819827627	0
6819830819	0
6819832621	0
6819835268	0
6819836968	0
6819838619	0
6819840324	0
6819841975	0
6819843629	0
6819845330	0
6819848576	0
6819850327	0
6819852814	0
6819854658	0
6819856360	0
6819858061	0
6819859863	0
6819861613	0
6819863314	0
6819866695	0
6819869500	0
6819870602	0
6819872253	0
6819873955	0
6819875704	0
6819878006	0
6819879808	0
6819881609	0
6819884760	0
6819886512	0
6819888719	0
6819890522	0
6819892324	0
6819894125	0
6819896127	0
6819897929	0
6819900481	0
6819902232	0
6819903834	0
6819905536	0
6819908759	0
6819910510	0
6819912411	0
6819914466	0
6819917418	0
6819918718	0
6819920720	0
6819922722	0
6819924624	0
6819926475	0
6819928527	0
6819930379	0
6819933381	0
6819934632	0
6819936383	0
6819938135	0
6819940237	0
6819942138	0
6819943982	0
6819946485	0
6819949287	0
6819951289	0
6819953440	0
6819955441	0
6819956792	0
6819958745	0
6819960563	0
6819962664	0
6819965466	0
6819966617	0
6819968269	0
6819970020	0
6819971804	0
6819973653	0
6819975306	0
6819978553	0
6819980354	0
6819983048	0
6819984845	0
6819986496	0
6819988247	0
6819989898	0
6819991599	0
6819994814	0
6819996616	0
6819999275	0
6820000473	0
6820002327	0
6820003961	0
6820005664	0
6820007367	0
6820010633	0
6820012339	0
6820015650	0
6820016751	0
6820018354	0
6820020004	0
6820021758	0
6820023457	0
6820026726	0
6820028481	0
6820031135	0
6820032890	0
6820034543	0
6820036295	0
6820037994	0
6820039746	0
6820041404	0
6820044651	0
6820047103	0
6820048854	0
6820050506	0
6820052216	0
6820053851	0
6820055553	0
6820058774	0
6820060525	0
6820063277	0
6820064479	0
6820066181	0
6820067932	0
6820069633	0
6820071384	0
6820074698	0
6820076397	0
6820079149	0
6820081401	0
6820082551	0
6820084253	0
6820086105	0
6820087757	0
6820089457	0
6820092712	0
6820095266	0
6820096466	0
6820098068	0
6820099768	0
6820101568	0
6820104824	0
6820106626	0
6820108282	0
6820110982	0
6820112783	0
6820114489	0
6820116190	0
6820117893	0
6820119593	0
6820122787	0
6820124538	0
6820127156	0
6820128859	0
6820130509	0
6820132303	0
6820134024	0
6820135767	0
6820137492	0
6820140734	0
6820143396	0
6820144528	0
6820146131	0
6820148489	0
6820150193	0
6820151855	0
6820153559	0
6820156832	0
6820158584	0
6820160234	0
6820161918	0
6820163619	0
6820165443	0
6820168762	0
6820170547	0
6820173198	0
6820174901	0
6820176601	0
6820178302	0
6820179955	0
6820181654	0
6820184819	0
6820186621	0
6820189325	0
6820190474	0
6820192075	0
6820193708	0
6820195413	0
6820198673	0
6820200472	0
6820202173	0
6820204820	0
6820206574	0
6820208225	0
6820209976	0
6820211628	0
6820213872	0
6820215473	0
6820218718	0
6820221270	0
6820223021	0
6820224659	0
6820226410	0
6820228079	0
6820229730	0
6820231432	0
6820235040	0
6820236743	0
6820238435	0
6820240189	0
6820241917	0
6820243568	0
6820246801	0
6820248553	0
6820251155	0
6820252906	0
6820254577	0
6820256327	0
6820258028	0
6820259731	0
6820261430	0
6820264618	0
6820267418	0
6820268671	0
6820270425	0
6820272129	0
6820273932	0
6820275734	0
6820277488	0
6820279861	0
6820282528	0
6820284279	0
6820286130	0
6820287884	0
6820289735	0
6820291434	0
6820294738	0
6820296489	0
6820299152	0
6820301023	0
6820302874	0
6820304725	0
6820306469	0
6820308271	0
6820310021	0
6820311724	0
6820314563	0
6820316245	0
6820317947	0
6820319749	0
6820321517	0
6820324828	0
6820326577	0
6820328469	0
6820331367	0
6820332464	0
6820334324	0
6820336076	0
6820337928	0
6820339678	0
6820341530	0
6820344880	0
6820348470	0
6820349671	0
6820351374	0
6820352525	0
6820354346	0
6820356096	0
6820357824	0
6820359673	0
6820362575	0
6820364528	0
6820366379	0
6820368331	0
6820370230	0
6820371983	0
6820373770	0
6820375525	0
6820378326	0
6820380027	0
6820381714	0
6820383465	0
6820386856	0
6820388558	0
6820390210	0
6820391885	0
6820394419	0
6820396070	0
6820397797	0
6820399500	0
6820402795	0
6820404517	0
6820406219	0
6820408020	0
6820410672	0
6820412423	0
6820414575	0
6820416327	0
6820418030	0
6820420229	0
6820422831	0
6820424559	0
6820427011	0
6820428762	0
6820430414	0
6820432117	0
6820434360	0
6820436912	0
6820438765	0
6820440365	0
6820443220	0
6820444868	0
6820446619	0
6820448270	0
6820450022	0
6820451676	0
6820453379	0
6820456647	0
6820459349	0
6820460451	0
6820462101	0
6820464202	0
6820465955	0
6820467806	0
6820469506	0
6820472910	0
6820475160	0
6820476763	0
6820478462	0
6820480164	0
6820481859	0
6820483565	0
6820486786	0
6820488537	0
6820491252	0
6820492954	0
6820494605	0
6820496307	0
6820497958	0
6820499609	0
6820502853	0
6820504655	0
6820507307	0
6820508455	0
6820510357	0
6820512008	0
6820513659	0
6820515367	0
6820518624	0
6820520375	0
6820522977	0
6820524805	0
6820526557	0
6820528258	0
6820529909	0
6820531610	0
6820534809	0
6820536507	0
6820539259	0
6820540975	0
6820542575	0
6820544226	0
6820546280	0
6820548029	0
6820549680	0
6820551381	0
6820554613	0
6820556278	0
6820558010	0
6820559712	0
6820561362	0
6820564586	0
6820566389	0
6820568191	0
6820570837	0
6820572639	0
6820574240	0
6820575991	0
6820577743	0
6820579394	0
6820582690	0
6820584391	0
6820587093	0
6820588794	0
6820590458	0
6820592110	0
6820593762	0
6820595464	0
6820598700	0
6820600451	0
6820603103	0
6820604905	0
6820607855	0
6820608956	0
6820611709	0
6820612910	0
6820614561	0
6820616212	0
6820618914	0
6820621110	0
6820623464	0
6820624615	0
6820626218	0
6820627869	0
6820629620	0
6820632973	0
6820634676	0
6820636425	0
6820638226	0
6820639878	0
6820641679	0
6820643433	0
6820646756	0
6820648508	0
6820651203	0
6820652952	0
6820654807	0
6820656608	0
6820658309	0
6820660063	0
6820661906	0
6820663610	0
6820666361	0
6820668639	0
6820670389	0
6820672142	0
6820673814	0
6820675519	0
6820678709	0
6820680643	0
6820683345	0
6820684498	0
6820686201	0
6820688001	0
6820689703	0
6820691405	0
6820694662	0
6820696415	0
6820698016	0
6820699717	0
6820701418	0
6820704682	0
6820706407	0
6820708058	0
6820709709	0
6820711411	0
6820714673	0
6820716379	0
6820718083	0
6820719784	0
6820721535	0
6820724782	0
6820726584	0
6820728287	0
6820729988	0
6820731694	0
6820733350	0
6820736598	0
6820738869	0
6820740556	0
6820742427	0
6820744073	0
6820745776	0
6820747426	0
6820750653	0
6820752405	0
6820754158	0
6820755895	0
6820757548	0
6820760853	0
6820765358	0
6830167944	0
6830170448	0
6830171601	0
6830173554	0
6830175396	0
6830177097	0
6830178951	0
6830180753	0
6830182655	0
6830184457	0
6830186760	0
6830188513	0
6830190300	0
6830193567	0
6830195700	0
6830197754	0
6830199547	0
6830201300	0
6830203100	0
6830204951	0
6830206702	0
6830208520	0
6830210371	0
6830212113	0
6830215465	0
6830217216	0
6830219017	0
6830220846	0
6830222700	0
6830224604	0
6830226455	0
6830228408	0
6830230258	0
6830232110	0
6830234014	0
6830237594	0
6830239295	0
6830241047	0
6830242799	0
6830244702	0
6830246552	0
6830248454	0
6830250356	0
6830252242	0
6830254242	0
6830256897	0
6830258713	0
6830260660	0
6830263200	0
6830265353	0
6830267092	0
6830269042	0
6830271194	0
6830272895	0
6830274646	0
6830276399	0
6830278199	0
6830281481	0
6830283259	0
6830285011	0
6830286792	0
6830288543	0
6830290248	0
6830293539	0
6830295291	0
6830296994	0
6830298695	0
6830300449	0
6830302200	0
6830305504	0
6830307255	0
6830309007	0
6830310862	0
6830312759	0
6830314750	0
6830316501	0
6830318252	0
6830321565	0
6830323317	0
6830325047	0
6830327314	0
6830329115	0
6830330911	0
6830332621	0
6830334372	0
6830336102	0
6830339376	0
6830341233	0
6830342987	0
6830344786	0
6830346437	0
6830348190	0
6830351487	0
6830353326	0
6830355270	0
6830357114	0
6830358998	0
6830360850	0
6830362601	0
6830364356	0
6830366254	0
6830368105	0
6830371441	0
6830373242	0
6830375045	0
6830376795	0
6830378496	0
6830380099	0
6830383438	0
6830385241	0
6830386895	0
6830388600	0
6830390305	0
6830393528	0
6830395280	0
6830397570	0
6830399271	0
6830401091	0
6830402841	0
6830404543	0
6830406294	0
6830409505	0
6830411305	0
6830413056	0
6830414857	0
6830416610	0
6830418319	0
6830420023	0
6830423384	0
6830425136	0
6830426887	0
6830428564	0
6830430265	0
6830433480	0
6830435226	0
6830437072	0
6830440395	-0.102932125329971
6830441496	-0.102932125329971
6830443300	-0.186019375920296
6830445251	-0.240446507930756
6830447540	-0.307522386312485
6830449642	-0.376554787158966
6830451543	-0.429051071405411
6830453645	-0.496212899684906
6830456238	-0.578921675682068
6830457339	-0.578921675682068
6830459140	-0.66178572177887
6830460891	-0.711486458778381
6830462650	-0.76597261428833
6830464505	-0.82066535949707
6830466807	-0.892318844795227
6830468606	-0.946556091308594
6830471215	-1
6830473067	-1
6830474857	-1
6830476713	-1
6830478414	-1
6830480067	-1
6830483287	-1
6830485030	-1
6830487544	-1
6830489295	-1
6830490996	-1
6830492648	-1
6830494300	-1
6830497616	-1
6830499365	-1
6830500992	-1
6830503742	-1
6830505494	-1
6830507202	-1
6830509401	-1
6830511231	-1
6830512882	-1
6830514583	-1
6830516235	-1
6830518786	-1
6830520587	-1
6830522241	-1
6830525547	-1
6830527250	-1
6830528952	-1
6830531408	-1
6830534261	-1
6830535314	-1
6830537319	-1
6830539119	-1
6830540970	-1
6830542624	-1
6830544285	-1
6830547586	-1
6830550238	-1
6830551439	-1
6830553391	-1
6830555092	-1
6830556943	-1
6830558589	-1
6830560254	-1
6830563695	-1
6830565449	-1
6830567166	-1
6830569017	-0.945685744285584
6830570823	-0.892039895057678
6830572533	-0.841697692871094
6830574183	-0.791707038879395
6830577367	-0.69156277179718
6830579229	-0.640649676322937
6830581923	-0.556633591651917
6830583598	-0.50693416595459
6830585249	-0.457234740257263
6830587050	0
6830588802	0.0534097477793694
6830590503	0.103109166026115
6830592155	0.153601467609406
6830595388	0.253006726503372
6830597939	0.330446362495422
6830599040	0.330446362495422
6830600913	0.411171674728394
6830602615	0.466135084629059
6830604318	0.518278539180756
6830607594	0.61768251657486
6830609295	0.667379379272461
6830610979	0.717381596565247
6830613531	0.797305047512054
6830615282	0.847004473209381
6830616883	0.896901488304138
6830618634	0.948431730270386
6830620338	0.998678982257843
6830623566	1
6830625302	1
6830626954	1
6830629459	1
6830631152	1
6830632855	1
6830634605	1
6830636308	1
6830638408	1
6830640059	1
6830643490	1
6830646142	1
6830647247	1
6830648946	1
6830650648	1
6830652503	1
6830654205	1
6830657526	1
6830659277	1
6830662522	1
6830663625	1
6830665277	1
6830666979	1
6830668731	1
6830670533	1
6830672235	1
6830675574	1
6830678378	1
6830679577	1
6830681228	1
6830682980	1
6830684830	1
6830686782	1
6830688533	1
6830690337	1
6830692991	1
6830694791	1
6830696442	1
6830698143	1
6830701447	1
6830703147	1
6830704869	1
6830706525	1
6830709213	1
6830710907	1
6830712614	1
6830714367	1
6830716067	1
6830719398	1
6830721149	1
6830722800	1
6830726203	0.914699614048004
6830728004	0.843776106834412
6830729705	0.792657732963562
6830731456	0.73857444524765
6830733107	0.688875019550323
6830734809	0.639175593852997
6830736510	0.589260637760162
6830738210	0
6830740911	-0.0824419260025024
6830742662	-0.132142633199692
6830744315	-0.181842058897018
6830747620	-0.282871544361115
6830749371	-0.33256584405899
6830751022	-0.382847726345062
6830752724	-0.433300256729126
6830754423	-0.484931826591492
6830757125	-0.5689697265625
6830758870	-0.618952691555023
6830760471	-0.668371140956879
6830762123	-0.718465745449066
6830765388	-0.81787097454071
6830767139	-0.867875754833221
6830768791	-0.918342411518097
6830770441	-0.968043088912964
6830773044	-0.888371109962463
6830774897	-0.837352812290192
6830776552	-0.785646855831146
6830778359	-0.731743156909943
6830780058	-0.680633783340454
6830783323	-0.580556213855743
6830785052	0
6830786822	0.0536214411258698
6830789560	0.13470983505249
6830791915	0.206383854150772
6830793619	0.256084561347961
6830795371	0.308924674987793
6830797010	0.359283536672592
6830798696	0.409002214670181
6830800350	0.458722174167633
6830802051	0.51090669631958
6830804702	0.590037286281586
6830806455	0.639740586280823
6830808155	0.690823018550873
6830811338	0.790931344032288
6830813139	0.841315865516663
6830814791	0.890417456626892
6830816492	0.941190719604492
6830818243	0.993911504745483
6830820995	1
6830822747	1
6830824348	1
6830826100	1
6830829349	1
6830831150	1
6830832851	1
6830834655	1
6830837593	1
6830839296	1
6830840998	1
6830842750	1
6830844551	1
6830846254	1
6830849502	1
6830851202	1
6830853803	1
6830855654	1
6830858105	1
6830859255	1
6830861056	1
6830862808	1
6830864661	1
6830866362	1
6830869162	1
6830870913	1
6830872615	1
6830874416	1
6830876167	1
6830879478	1
6830881180	1
6830882881	1
6830885933	1
6830887786	1
6830889435	1
6830891137	1
6830892788	1
6830894494	1
6830896145	1
6830899409	1
6830901961	1
6830903664	1
6830905463	1
6830907220	1
6830909037	1
6830910659	1
6830912514	1
6830914186	1
6830916887	1
6830918589	1
6830920240	1
6830922688	1
6830924383	1
6830926084	1
6830929440	1
6830931142	1
6830933843	1
6830935544	1
6830937246	1
6830938897	1
6830940598	1
6830942401	1
6830944004	1
6830947361	1
6830950005	1
6830951158	1
6830952847	1
6830954542	1
6830956691	1
6830958443	1
6830960044	1
6830963360	1
6830965204	1
6830967005	1
6830969157	1
6830970909	1
6830972660	1
6830974361	1
6830976212	1
6830979565	1
6830981266	1
6830983067	1
6830984819	1
6830987158	0.931108713150024
6830988959	0.87548840045929
6830990662	0.825112879276276
6830992368	0.775396764278412
6830994120	0.722352623939514
6830996822	0.637786090373993
6830998623	0.588084101676941
6831000276	0.536190807819366
6831002028	0.48371633887291
6831005354	0.382843375205994
6831007156	0.332936108112335
6831008907	0.27832293510437
6831010650	0.226897925138474
6831013308	0.143164068460464
6831015107	0.0924138948321342
6831016765	0.0417471155524254
6831018615	0
6831020304	0
6831023592	0
6831025445	-0.0520126037299633
6831027199	-0.106730982661247
6831029894	-0.189919590950012
6831031693	-0.23962926864624
6831033395	-0.293108314275742
6831035200	-0.346728473901749
6831037053	-0.40094006061554
6831038805	-0.45245486497879
6831040455	-0.502686738967896
6831042166	-0.555009841918945
6831045441	-0.655968725681305
6831047185	-0.70565402507782
6831048784	-0.755400896072388
6831051122	-0.825076043605804
6831052843	-0.874776721000671
6831054542	-0.92499703168869
6831056443	-0.979901432991028
6831058144	-1
6831061497	-1
6831063232	-1
6831065035	-1
6831066887	-1
6831068739	-1
6831070438	-1
6831072139	-1
6831075345	-1
6831077046	-1
6831079588	-1
6831081342	-1
6831083143	-1
6831084894	-1
6831086667	-1
6831088474	-1
6831090141	-1
6831093392	-1
6831096194	-1
6831097397	-1
6831099167	-1
6831100969	-1
6831102770	-1
6831104471	-1
6831106224	-1
6831109475	-1
6831111228	-1
6831112877	-1
6831115179	-1
6831116880	-1
6831118581	-1
6831120222	-1
6831123499	-1
6831125255	-1
6831128041	-1
6831129191	-1
6831130742	-1
6831132443	-1
6831134094	-1
6831137353	-1
6831139053	-1
6831140705	-1
6831143406	-1
6831145219	-1
6831146835	-1
6831148537	-1
6831150188	-1
6831153445	-1
6831155199	-1
6831156853	-1
6831159657	-1
6831161456	-1
6831163108	-1
6831164910	-1
6831166718	-1
6831168463	-1
6831170199	-1
6831173500	-1
6831175209	-1
6831176909	-1
6831178663	-1
6831181115	-1
6831182768	-1
6831184522	-1
6831186174	-1
6831189475	-1
6831191178	-1
6831192878	-1
6831195028	-1
6831196799	-1
6831198701	-1
6831200356	-1
6831202007	-1
6831205250	-1
6831207001	-1
6831208653	-1
6831210303	-1
6831213561	-1
6831215292	-1
6831216946	-1
6831218600	-1
6831220251	-1
6831222892	-1
6831224663	-1
6831226263	-1
6831229571	-1
6831231291	-1
6831232993	-1
6831234642	-1
6831236343	-1
6831239045	-1
6831240830	-1
6831242576	-1
6831244530	-1
6831246831	-1
6831248530	-1
6831250184	-1
6831253707	-1
6831255562	-1
6831257352	-1
6831259203	-1
6831261055	-1
6831262908	-1
6831264660	-1
6831266409	-1
6831268111	-1
6831271012	-1
6831272765	-1
6831274568	-1
6831276319	-1
6831278120	-1
6831281381	-1
6831283133	-1
6831284884	-1
6831287588	-1
6831289480	-1
6831291131	-1
6831292834	-1
6831294584	-1
6831296285	-1
6831299504	-1
6831301255	-1
6831303857	-1
6831305575	-1
6831307231	-1
6831309081	-1
6831310767	-1
6831313203	-1
6831314906	-1
6831316659	-1
6831319594	-1
6831321347	-1
6831322998	-1
6831324798	-1
6831326550	-1
6831328301	-1
6831330044	-1
6831333452	-1
6831335218	-1
6831336842	-1
6831338493	-1
6831340197	-1
6831343408	-1
6831345101	-1
6831346883	-1
6831349411	-1
6831351448	-1
6831353097	-1
6831354800	-1
6831356601	-1
6831358351	-1
6831359998	-1
6831363305	-1
6831366209	-1
6831367308	-1
6831369059	-1
6831370811	-1
6831372562	-1
6831374313	-1
6831376064	-1
6831378516	-0.925707459449768
6831381219	-0.845740377902985
6831382871	-0.796039700508118
6831384522	-0.746341586112976
6831386173	-0.696638345718384
6831389566	-0.596898198127747
6831391267	-0.544925332069397
6831392918	-0.495223343372345
6831394970	-0.431878328323364
6831397687	-0.350254952907562
6831399443	-0.300551682710648
6831401044	-0.250850975513458
6831402746	-0.199603021144867
6831404447	-0.1498664021492
6831406098	-0.100165694952011
6831409353	0
6831411156	0
6831414056	0
6831415186	0
6831416835	0
6831418536	0
6831420315	0
6831422066	0
6831425345	0
6831427045	0
6831429700	0
6831431451	0
6831433101	0
6831434852	0
6831436553	0
6831438207	0
6831441467	0
6831443769	0
6831446475	0
6831447576	0
6831449227	0
6831451111	0
6831452862	0
6831454555	0
6831456257	0
6831459491	0
6831461241	0
6831463892	0
6831465644	0
6831467346	0
6831469147	0
6831470849	0
6831472651	0
6831474451	0
6831476254	0
6831478954	0
6831480856	0
6831482708	0
6831484560	0
6831486362	0
6831488115	0
6831491512	0
6831493409	0
6831496290	0
6831497540	0
6831499342	0
6831501043	0
6831502844	0
6831504548	0
6831506297	0
6831509552	0
6831513000	0
6831514152	0
6831515902	0
6831517652	0
6831519403	0
6831521154	0
6831523206	0
6831525026	0
6831527719	0
6831529424	0
6831531126	0
6831532977	0
6831534678	0
6831536429	0
6831538230	0
6831541559	0
6831544411	0
6831545562	0
6831547264	0
6831549009	0
6831551253	0
6831553004	0
6831554755	0
6831556658	0
6831559346	0
6831561100	0
6831562850	0
6831564701	0
6831566454	0
6831568304	0
6831570108	0
6831573501	0
6831575904	0
6831577558	0
6831579311	0
6831581061	0
6831582762	0
6831584465	0
6831586163	0
6831589518	0
6831591267	0
6831593021	0
6831594870	0
6831596625	0
6831598329	0
6831600060	0
6831603339	0
6831605092	0
6831607692	0
6831609405	0
6831611139	0
6831612941	0
6831614642	0
6831616394	0
6831618094	0
6831621341	0
6831624193	0
6831625294	0
6831626945	0
6831628646	0
6831630548	0
6831632300	0
6831634751	0
6831637507	0
6831640612	0
6831641763	0
6831643364	0
6831645218	0
6831647599	0
6831650364	0
6831651515	0
6831653117	0
6831655548	0
6831657250	0
6831658951	0
6831661104	0
6831662849	0
6831664602	0
6831666351	0
6831668105	0
6831670957	0
6831672708	0
6831674461	0
6831676310	0
6831678111	0
6831681496	0
6831683197	0
6831685948	0
6831687650	0
6831689313	0
6831691013	0
6831692764	0
6831694467	0
6831696166	0
6831699466	0
6831701918	0
6831704214	0
6831705363	0
6831707065	0
6831708732	0
6831710819	0
6831712470	0
6831714121	0
6831716873	0
6831718574	0
6831720225	0
6831723505	0
6831725306	0
6831726909	0
6831728595	0
6831730251	0
6831732853	0
6831734557	0
6831736258	0
6831739545	0
6831741296	0
6831742947	0
6831744650	0
6831746351	0
6831748901	0
6831750662	0
6831752313	0
6831754043	0
6831757566	0
6831759452	0
6831761304	0
6831763156	0
6831766308	0
6831767659	0
6831769861	0
6831771514	0
6831773214	0
6831774916	0
6831776667	0
6831778318	0
6831780878	0
6831782685	0
6831784336	0
6831787555	0
6831789355	0
6831791008	0
6831792659	0
6831794360	0
6831796963	0
6831798646	0
6831800299	0
6831803540	0
6831805288	0
6831806937	0
6831808591	0
6831810240	0
6831812895	0
6831814596	0
6831816299	0
6831818051	0
6831821256	0
6831823093	0
6831824744	0
6831826396	0
6831829147	0
6831830849	0
6831832500	0
6831834202	0
6831836403	0
6831838054	0
6831841272	0
6831843021	0
6831845758	0
6831847460	0
6831849061	0
6831850712	0
6831852391	0
6831854092	0
6831857304	0
6831859005	0
6831860858	0
6831862560	0
6831864409	0
6831866260	0
6831868061	0
6831870163	0
6831873520	0
6831875371	0
6831877113	0
6831879442	0
6831881996	0
6831883194	0
6831884846	0
6831886598	0
6831888601	0
6831890290	0
6831893552	0
6831895804	0
6831898357	0
6831899557	0
6831901796	0
6831903499	0
6831905300	0
6831908003	0
6831909257	0
6831910947	0
6831912698	0
6831914449	0
6831916302	0
6831919597	0
6831921350	0
6831924002	0
6831925201	0
6831926993	0
6831928695	0
6831930498	0
6831932203	0
6831934154	0
6831937315	0
6831939117	0
6831941671	0
6831943421	0
6831945122	0
6831946873	0
6831948544	0
6831950194	0
6831953454	0
6831955154	0
6831956916	0
6831958592	0
6831960245	0
6831963514	0
6831965517	0
6831968507	0
6831970308	0
6831971959	0
6831973610	0
6831975363	0
6831977065	0
6831978783	0
6831980539	0
6831982294	0
6831985544	0
6831987394	0
6831989145	0
6831991050	0
6831992753	0
6831994504	0
6831996305	0
6831998055	0
6832001405	0
6832003107	0
6832004808	0
6832006559	0.0546452477574348
6832008410	0.110171891748905
6832010112	0.160942584276199
6832013386	0.261585891246796
6832015086	0.310991525650024
6832016788	0.361088663339615
6832018490	0.412591934204102
6832021246	0.4982990026474
6832023099	0.548494935035706
6832024800	0.601446688175201
6832026601	0.655451714992523
6832028352	0.708508670330048
6832030053	0.758835434913635
6832033382	0.861404478549957
6832035083	0.911084651947021
6832038370	1
6832039496	1
6832041148	1
6832042849	1
6832044601	1
6832046502	1
6832048253	1
6832051575	1
6832054377	1
6832055477	1
6832057104	1
6832058755	1
6832060408	1
6832062110	1
6832065431	1
6832067182	1
6832069834	1
6832071536	1
6832073236	1
6832074988	1
6832076689	1
6832078342	1
6832079991	1
6832083283	1
6832085034	1
6832087686	1
6832089487	1
6832091139	1
6832092941	1
6832094654	1
6832096403	1
6832098106	1
6832101313	1
6832104065	1
6832105922	1
6832107578	1
6832109279	1
6832111030	1
6832112682	1
6832114382	1
6832116050	1
6832118751	1
6832120453	1
6832122104	1
6832125392	1
6832127093	1
6832128747	1
6832130450	1
6832132205	1
6832134807	1
6832136535	1
6832138287	1
6832139988	1
6832143316	1
6832145019	1
6832146720	1
6832148421	1
6832151188	1
6832152890	1
6832154592	1
6832156393	1
6832158196	1
6832161440	1
6832163191	1
6832164892	1
6832167702	0.915004968643188
6832169504	0.863755702972412
6832171809	0.793356955051422
6832173563	0.740138351917267
6832175268	0.688756942749023
6832176966	0.638428866863251
6832178667	0.58668440580368
6832180322	0.536588549613953
6832182971	0.455093443393707
6832184725	0.405329883098602
6832186425	0.355242997407913
6832188176	0.303443372249603
6832191421	0.201007753610611
6832193222	0.150756657123566
6832194974	0.0995510369539261
6832196676	0.046295240521431
6832199244	0
6832200946	0
6832202597	0
6832204350	0
6832207611	0
6832209363	0
6832211065	0
6832212766	0
6832215319	0
6832217069	0
6832218723	0
6832220473	0
6832222137	0
6832225422	0
6832227173	0
6832228826	0
6832231380	0
6832233110	0
6832234763	0
6832237156	0
6832238807	0
6832240459	0
6832242110	0
6832245353	0
6832248103	0
6832249254	0
6832250908	0
6832252607	0
6832254308	0
6832257570	0
6832259419	0
6832262073	0
6832263322	0
6832265124	0
6832266875	0
6832268768	0
6832270672	0
6832272524	0
6832274426	0
6832276177	0
6832279029	0
6832281030	0
6832282882	0
6832284783	0
6832286585	0
6832288336	0
6832291559	0
6832293259	0
6832295813	0
6832297564	0
6832299165	0
6832300866	0
6832302568	0
6832305119	0
6832306773	0
6832308427	0
6832311096	0
6832312850	0
6832314552	0
6832316302	0
6832319572	0
6832321263	0
6832322964	0
6832324665	0
6832327169	0
6832328918	0
6832330525	0
6832332277	0
6832335495	0
6832337247	0
6832338948	0
6832340595	0
6832343247	0
6832345003	0
6832346652	0
6832348408	0
6832350110	0
6832353331	0
6832355081	0
6832357095	0
6832359751	0
6832361509	0
6832363211	0
6832364963	0
6832366616	0
6832368870	0
6832370454	0
6832372156	0
6832374761	0
6832376495	0
6832378147	0
6832381511	0
6832383260	0
